"cost","gamma","ber.test.mean"
-7.79504546429962,10.9198599890806,0.132759216092549
-0.636154285166413,-5.10775152593851,0.621043771043771
14.8627684777603,7.78626643354073,0.505464905464905
-0.868051301222295,-7.27246890077367,0.32351290684624
-3.49466317333281,-6.06139164185151,0.292648709315376
8.05878852959722,-2.10778581211343,1
4.67900694580749,-7.72029357030988,0.877609427609428
-6.14446200896055,12.8975808550604,0.240934990934991
-10.8160279272124,-0.529164613690227,0.237654320987654
9.05177125940099,-4.94105632184073,1
1.41902783419937,-13.4815870877355,0.218574635241302
5.55554505670443,0.780497055966407,1
-3.43795607797801,-8.4576549497433,0.218574635241302
-13.522318911273,-4.84188445843756,0.218574635241302
0.826285213697702,-4.19701399281621,0.856677890011223
14.7476711100899,-13.6092566116713,1
-12.8429431817494,5.2910169144161,0.212142795476129
-10.129211624153,2.41121378028765,0.259259259259259
-12.2770243836567,4.6829748339951,0.224812224812225
-4.27480250364169,-7.97923559322953,0.218574635241302
12.4929100787267,-14.0833499911241,0.92962962962963
-1.82777875335887,14.2107096360996,0.210221876888544
-3.02577577298507,12.5930959708057,0.145104895104895
-12.0370837301016,-5.3799896989949,0.218574635241302
0.780571871437132,-12.7999372500926,0.218574635241302
10.4922525538132,-2.30825972976163,1
14.6428821911104,-0.633776136673987,1
12.1708201663569,-14.4448220729828,0.917003367003367
-9.23568533733487,-3.47078938269988,0.228114478114478
-5.77690727775916,0.848737601190805,0.259259259259259
6.84677045093849,13.6066960310563,0.132759216092549
-0.120176186319441,-11.0394825856201,0.218574635241302
3.25406266842037,14.7560573858209,0.191660191660192
-12.15870995773,11.8585037137382,0.129672796339463
-4.95417307130992,-0.834646022412926,0.237654320987654
-9.68646090477705,-4.45034915115684,0.221941638608305
-9.70322653418407,4.59137334488332,0.228179228179228
-7.91696768486872,11.9149201316759,0.129672796339463
-4.82557175913826,12.7138833515346,0.182141932141932
-0.0678344210609794,2.09524138597772,0.993827160493827
7.10339216748253,-8.55517439777032,0.932716049382716
-5.84061727160588,10.9049958363175,0.132759216092549
-9.12839837372303,10.5283650476485,0.136126219459553
13.4091287339106,-6.76316663855687,1
10.1956814853474,-10.6843270291574,0.974074074074074
7.71151113789529,-1.61620303289965,1
13.6629532906227,4.05975181376562,0.949576966243633
-10.0769703928381,-2.79091694159433,0.231200897867565
14.3928008037619,-10.5918282363564,1
11.699555546511,-9.0988953737542,1
3.61761215608567,8.77622979227453,0.342078908745575
7.01386610046029,7.55161018576473,0.548674782008115
0.733690776396543,3.89854870503768,0.96291979625313
-1.32368265883997,-7.37985509913415,0.32351290684624
-13.2754201954231,-1.94090406177565,0.231200897867565
8.13404941465706,-11.125336617697,0.874523007856341
14.5174878858961,9.42530798725784,0.215099715099715
14.4504270306788,-13.9098092936911,0.996296296296296
2.02242177911103,-2.94845189200714,0.971604938271605
-1.28861046396196,-2.90026829810813,0.723063973063973
2.16619445476681,-7.19247140921652,0.682379349046016
11.2226268765517,14.7926175571047,0.191660191660192
12.9060665261932,14.5958413509652,0.191660191660192
4.75027998676524,-5.92843951424584,0.951851851851852
11.0226054559462,5.13778683263808,0.855732539065872
-0.324011372867972,3.857517298311,0.924885608218942
5.71980212582275,5.16874456079677,0.848998532331866
11.4635324827395,5.63214594265446,0.789178105844773
14.9959037778899,-7.4839102034457,1
-0.646003412548453,-14.5469790534116,0.218574635241302
-7.43940652348101,-5.20025578094646,0.218574635241302
5.16396036604419,7.45323911542073,0.555464905464905
-4.72693489165977,-6.5922051644884,0.218574635241302
7.12134341709316,3.80908187013119,0.96291979625313
4.00625118752941,-8.52055526571348,0.704545454545455
12.1782308793627,2.58737818803638,0.993827160493827
-9.94248423725367,5.49593075411394,0.212142795476129
-11.5802801144309,0.836551249958575,0.259259259259259
13.2452880986966,-10.5316066788509,1
2.67364571336657,11.3482934888452,0.149594232927566
-9.65528380125761,-0.874993570614606,0.237654320987654
-10.7561295200139,-12.018521593418,0.218574635241302
-6.28945637494326,-7.63572004856542,0.218574635241302
6.67677972000092,1.08823661925271,1
-6.02996482048184,-9.00898769963533,0.218574635241302
12.3053119098768,-14.0108638582751,0.92962962962963
2.88973275572062,-10.4728497331962,0.416105499438833
2.32944789575413,-1.36570040602237,1
-0.185736778657883,0.786213611718267,0.996913580246914
-3.50961330346763,12.8669368824922,0.178774928774929
-1.99746446684003,-7.65712566208094,0.292648709315376
11.2877181451768,-9.5202024676837,1
-12.2902873693965,-7.8252039081417,0.218574635241302
10.8429146977141,9.97666522627696,0.161508244841578
-4.1126206330955,-9.36278593260795,0.218574635241302
8.06237902259454,-1.77634657826275,1
-0.698722845409065,14.4197088014334,0.201200034533368
-12.3245568922721,-12.0784352486953,0.218574635241302
4.07006279798225,-9.04383032815531,0.685746352413019
-7.15184546308592,-5.43712999206036,0.218574635241302
11.0873008961789,-13.4373424714431,0.913916947250281
-8.88267438858747,2.1677574981004,0.259259259259259
-13.8928276346996,-14.4572321022861,0.218574635241302
-9.10350832622498,-4.77067525265738,0.221941638608305
-6.49040123680606,-9.40997794736177,0.218574635241302
-8.86734860250726,-8.04440948646516,0.218574635241302
-2.81694481149316,11.0150853451341,0.132759216092549
-6.72562137711793,7.57663511903957,0.174177674177674
-4.78107639821246,13.8031000178307,0.219481136147803
3.85622793808579,10.3593958960846,0.149594232927566
-11.3314912025817,1.67121994541958,0.259259259259259
8.29277408542112,-7.21861879806966,1
-0.0305889314040542,2.5325024058111,0.987654320987654
-0.457408761139959,3.25619568116963,0.95366053699387
-14.3741020630114,-3.51600470719859,0.228114478114478
-3.55140267172828,-12.9777811188251,0.218574635241302
-6.32320795906708,7.94228718616068,0.167961667961668
9.04754286864772,-8.8790626055561,0.980246913580247
12.5358021701686,-11.9351679598913,1
11.7265380243771,0.402936881873757,1
-11.0165471490473,-4.86053044907749,0.218574635241302
-8.60998934134841,9.86106552416459,0.146227229560563
-1.06996862450615,-4.9123955774121,0.58709315375982
-10.6604892387986,11.042131294962,0.132759216092549
-13.3703211368993,3.41649253852665,0.246309246309246
8.56890914496034,2.38339963601902,1
0.815084441564977,-2.68459759186953,0.945679012345679
6.91569475689903,11.508001817856,0.149594232927566
-11.5657483390532,-5.27556767687201,0.218574635241302
-3.99728959891945,-7.38154296996072,0.218574635241302
-11.3775171618909,2.48902518767864,0.259259259259259
-8.89695375692099,2.39256955683231,0.259259259259259
2.71943820873275,14.3155999062583,0.159695243028576
-8.77385445870459,-7.71761942189187,0.218574635241302
-10.1926066121086,8.67506104521453,0.149594232927566
-12.1275707543828,-1.31129254354164,0.237654320987654
-12.727365384344,13.1264937948436,0.234999568332902
-9.17668389854953,6.4373644022271,0.198955365622032
13.6737207463011,7.25574212847278,0.558831908831909
-7.31909189606085,3.37596810422838,0.24967624967625
-11.0154596250504,-9.59420295199379,0.218574635241302
-12.6019344641827,-6.8645659298636,0.218574635241302
-1.79614800726995,6.34374698158354,0.198955365622032
-4.596360870637,-10.4859559074976,0.218574635241302
2.98518763622269,11.7185498261824,0.149594232927566
-3.33897170377895,-12.0559765957296,0.218574635241302
9.21635527163744,-11.4574715704657,0.913916947250281
7.92796665569767,-11.2123702210374,0.859147025813693
10.6359536410309,1.1030612164177,1
2.88575250422582,10.8916269941255,0.149594232927566
11.0231455089524,-13.2272015023045,0.913916947250281
-0.915309253614396,-4.72554887412116,0.627497194163861
9.73712007980794,0.878713536076248,1
-1.88293200451881,-13.3072262909263,0.218574635241302
-7.5667627248913,-3.05740955751389,0.231200897867565
-11.6636015684344,-2.35132289584726,0.231200897867565
-7.82432304695249,10.5159687506966,0.136126219459553
-8.18924490362406,7.43136974517256,0.174177674177674
6.53155846288428,-12.1450538607314,0.621043771043771
-0.623258224222809,-11.1857384978794,0.218574635241302
-7.07288984907791,-8.18874633405358,0.218574635241302
-9.46490368572995,-14.482321087271,0.218574635241302
13.0446079582907,-11.3688031607307,1
-2.80723068863153,8.6750357109122,0.149594232927566
-11.8239453434944,-4.75216150050983,0.221941638608305
-4.99216726049781,8.23205810738727,0.164594664594665
1.11501473933458,8.61514465184882,0.361214711214711
8.92767674988136,-8.28282315982506,1
-1.01527385646477,-5.32968103419989,0.555050505050505
1.33590090321377,14.1470827558078,0.135845635845636
-10.5209694220684,-4.08951570745558,0.225028058361392
8.61320503056049,2.59827395668253,0.993827160493827
1.19368434185162,11.2165802693926,0.149594232927566
8.08279754128307,-1.47487500915304,1
13.1716220243834,1.75767158623785,1
2.13000375078991,-11.7807263927534,0.292648709315376
-3.33713367814198,14.3243401637301,0.204049037382371
-8.35644143633544,-8.39810209348798,0.218574635241302
-6.53487026458606,-11.4233647403307,0.218574635241302
-9.59599017631263,-6.46657749311998,0.218574635241302
4.328267283272,13.8106507994235,0.132759216092549
-12.8671502997167,-13.8624459109269,0.218574635241302
-13.7861717725173,-2.49225602019578,0.231200897867565
-7.43207569001243,-11.742202907335,0.218574635241302
10.8263834821992,-10.4582274961285,0.980246913580247
1.466393773444,0.321735686156899,1
-5.68304918473586,5.48933282028884,0.212142795476129
7.45319462148473,13.5755536984652,0.132759216092549
-4.12156296428293,-4.61119410814717,0.296015712682379
-1.37309008045122,5.06114090094343,0.562466545799879
0.872752438299358,-14.9153643613681,0.218574635241302
10.8562006708235,1.70657010516152,1
12.0575960143469,13.5097790951841,0.132759216092549
12.0050496677868,5.81839338177815,0.779301562634896
10.0867162691429,-1.10433869529516,1
3.87299055000767,-1.82697518030182,1
14.0976339275949,-6.61353331524879,1
14.3840635148808,5.48775603063405,0.799054649054649
12.2401834325865,5.09936657035723,0.862185962185962
-2.6080617425032,12.941587138921,0.178774928774929
-10.5252320109867,-14.4893501792103,0.218574635241302
2.29502547997981,0.262231242377311,1
-6.31900384090841,-6.7079222551547,0.218574635241302
3.25015137903392,-3.28445593127981,0.990123456790123
-6.27049073344097,-3.42192827956751,0.228114478114478
9.6462787874043,-8.01059848163277,1
14.5715443370864,3.46337555442005,0.972179055512389
9.97427194844931,-7.90152206551284,1
8.12704029958695,-13.2367934030481,0.679292929292929
0.446989377960563,10.8303778502159,0.149594232927566
14.5620642718859,-3.09713217895478,1
-0.951492448803037,-2.3803344508633,0.843097643097643
12.4690453475341,-0.53056868724525,1
13.272249691654,-11.2746342457831,1
1.91123818745837,6.93710143212229,0.597608564275231
-14.9828843353316,3.85066755814478,0.234395234395234
-3.87821262935176,-12.4271437525749,0.218574635241302
5.28590271016583,3.2747323717922,0.981481481481482
-12.1170269628055,-3.03285879548639,0.231200897867565
-12.0503469603136,8.83703082567081,0.149594232927566
9.52897662995383,-2.84956758376211,1
-14.9223815929145,3.2574121048674,0.252525252525253
2.7701077493839,12.3047235840932,0.136126219459553
-3.18146965233609,13.9260083064437,0.21330829664163
-7.34718058956787,-10.776846120134,0.218574635241302
0.75763271888718,-1.37800033204257,0.983950617283951
0.651671220548451,-12.4290779954754,0.218574635241302
2.92648485163227,5.50546926213428,0.799054649054649
1.48069306276739,3.60676405252889,0.966006216006216
-6.11291457898915,-6.46500831702724,0.218574635241302
3.05948287015781,-9.96983640594408,0.467901234567901
12.5216141575947,14.7273126896471,0.191660191660192
7.43005093652755,-0.223841720726341,1
12.9842941020615,3.51116988575086,0.972179055512389
-3.24887809809297,-9.10866022109985,0.218574635241302
6.60236633615568,13.0251622013748,0.136126219459553
5.77931661391631,11.6574279055931,0.149594232927566
-8.14002398634329,1.39706850517541,0.259259259259259
-8.79002425353974,1.1114934599027,0.259259259259259
14.0783333173022,9.09701719880104,0.27710869377536
-8.87859527952969,-2.98059415770695,0.231200897867565
9.87374627497047,-1.76618947880343,1
-3.1484026950784,-14.0733392327093,0.218574635241302
-10.9240168123506,5.31553272390738,0.212142795476129
-13.1253579910845,14.9261464155279,0.191660191660192
-11.5845294878818,3.75997501658276,0.240611240611241
-14.2324033286422,-12.9377268254757,0.218574635241302
-9.34988101478666,9.00574332335964,0.149594232927566
10.0447265105322,6.7406313191168,0.623534490201157
-6.5811031521298,4.28708109073341,0.231546231546232
13.7635764386505,1.1132713383995,1
-2.05640044994652,6.7235622019507,0.189696106362773
-9.77627613348886,-5.39026856655255,0.218574635241302
-3.36066784802824,-13.365182778798,0.218574635241302
-12.966667546425,-14.0448125079274,0.184624017957351
-1.65484868455678,-5.34646337851882,0.404096520763187
6.69766183476895,10.5464968085289,0.135888802555469
-0.401594743598253,-3.58122476376593,0.708758525425192
-2.46461605187505,3.74364413553849,0.418026418026418
-2.27005189284682,-7.25249069044366,0.258698092031425
13.7524986360222,-14.0754579892382,0.996296296296296
-7.27598128840327,-11.5884979767725,0.184624017957351
-7.72009530337527,14.1330915503204,0.194681861348528
10.5669841915369,-3.09538528556004,1
-0.597216049209237,13.8933155173436,0.203941120607787
13.7902025668882,9.21333941398188,0.245683329016662
4.66480299364775,7.765245703049,0.525541742208409
6.32661629933864,13.4328646911308,0.113960113960114
14.435672708787,-13.3230143110268,1
-7.63795173028484,-6.87198566738516,0.184624017957351
12.2744866716675,-3.68899371474981,1
-6.74833861878142,-9.65308668790385,0.184624017957351
-0.806613368913531,-3.03630362497643,0.753146853146853
-11.0501770977862,-14.4410328799859,0.184624017957351
3.65752391517162,-12.6534313196316,0.277216610549944
4.79871359886602,6.87983157578856,0.658892342225676
-12.8793585347012,2.86272769561037,0.219373219373219
-12.2760629025288,12.116316400934,0.113960113960114
7.26247851736844,-3.93028898863122,1
-2.07968648755923,-4.49132489506155,0.456172839506173
-14.3060962879099,-4.8955160449259,0.181257014590348
-3.88424006989226,-9.93174521718174,0.184624017957351
4.80867526726797,2.95093778986484,0.967003367003367
-10.8456695848145,-11.4233067655005,0.184624017957351
0.576201346702874,5.69727926049381,0.803772770439437
-7.19865957973525,-2.11567202350125,0.19949494949495
12.5668734661303,8.42254660790786,0.423685573685574
2.47302574105561,11.8192394706421,0.116809116809117
6.61122157238424,-4.84122918220237,1
14.962531698402,-4.98898764140904,1
10.8731240336783,-0.556625572498888,1
-2.71307862130925,-7.34762850450352,0.184624017957351
-5.3857252956368,13.3646023250185,0.207027540360874
4.88034850917757,-0.76152954949066,1
-4.82905248412862,9.22587857348844,0.126068376068376
11.3612679555081,4.42272467538714,0.911167227833894
8.58657540287822,12.6469975453801,0.113960113960114
4.44858100963756,-2.48358969110996,1
3.93623668234795,-14.8889199737459,0.184624017957351
5.32290135975927,6.86392764095217,0.658892342225676
-0.642784342635423,-10.480433832854,0.184624017957351
4.06278642592952,5.71630489546806,0.800405767072434
2.64644913375378,-10.0483500002883,0.391414141414141
-13.7452554912306,-1.12898538820446,0.215488215488216
-9.95176808908582,-6.30607805214822,0.181257014590348
-4.98301814077422,-2.9119748622179,0.267396184062851
2.63115610694513,-7.31091318419203,0.666278166278166
7.57898018695414,-10.1218308345415,0.882021065354399
4.0166310640052,2.33563109999523,0.990123456790123
10.2921692049131,-11.6432324401103,0.945735129068462
-9.85677157295868,-3.36583053460345,0.196408529741863
-2.66594062792137,-3.54130193358287,0.459876543209877
-14.5642829267308,-7.1539525128901,0.184624017957351
10.6846384936944,13.7795973499306,0.113960113960114
-7.58144984487444,-14.076493489556,0.184624017957351
-7.19626317266375,0.373163775075227,0.216006216006216
14.0073326113634,-11.6007149987854,1
7.69239578861743,-12.3014413286,0.663472330138997
-10.7737110438757,-0.546846091747284,0.215488215488216
5.308681440074,14.5699462434277,0.185422602089269
-11.1849357769825,12.6750233955681,0.113960113960114
1.65402663638815,2.18093684641644,0.993827160493827
11.7322302167304,-7.29300634469837,1
13.9923934265971,14.3835587357171,0.113960113960114
3.74739846680313,-2.78094509616494,1
8.41474138665944,-9.40947989467531,0.952805836139169
-7.06589610083029,-12.3805225454271,0.184624017957351
-8.36364027578384,-6.6119777248241,0.181257014590348
-8.75730128958821,13.5705472435802,0.203941120607787
11.905283164233,10.8361117774621,0.135888802555469
-12.1756486874074,6.34250250644982,0.20698437365104
-8.76358987530693,-13.4750189795159,0.184624017957351
12.835488806013,-3.21034114575014,1
5.53162240656093,10.8761751721613,0.132802382802383
-13.3127717650495,-3.69437333196402,0.193322109988777
2.83036479027942,-7.57164237555116,0.66319174652508
-4.73275182768703,0.62303380575031,0.219373219373219
8.86168231721967,-7.82789211720228,1
-11.3393325428478,-4.15787834906951,0.184062850729517
12.7474253671244,14.7507170657627,0.182573599240266
2.65935132745653,6.27559701679274,0.72700509367176
13.9873728970997,11.823849035427,0.116809116809117
-4.35598636977375,0.591830564662814,0.219373219373219
0.94886623788625,-5.26928315637633,0.67974617974618
-6.78924864856526,7.3408619267866,0.167163083829751
1.95100725162774,-12.938699349761,0.184624017957351
-2.31122563127428,12.8732589050196,0.113960113960114
-3.45089334994555,-2.63250290416181,0.464534231200898
6.93363492842764,-14.9623711290769,0.28956228956229
6.37819634517655,-9.22807669267058,0.860653543986877
-14.5522825838998,-4.81569688534364,0.187429854096521
-13.9096330991015,14.2998430877924,0.188509021842355
6.65436985669658,-0.94438846455887,1
-13.262731153518,-12.9321853956208,0.184624017957351
10.4060765309259,-3.3868342009373,1
0.907804712187499,-9.4863647595048,0.28956228956229
-1.33121706778184,-13.2677475339733,0.184624017957351
-13.5516621940769,-7.44101109914482,0.184624017957351
-7.46293497970328,-14.0485483710654,0.184624017957351
8.64972086856142,14.8908541398123,0.182573599240266
10.9373288601637,3.2876555621624,0.963916947250281
-11.8238164787181,7.02111951308325,0.175947509280843
9.34893652796745,-11.2566847493872,0.92665544332211
10.8753763907589,12.073648259975,0.113960113960114
-13.6113413446583,5.97628681221977,0.21343779677113
-4.48915109736845,-9.78116193786263,0.184624017957351
1.38065965147689,-1.28694551764056,1
-3.61904873745516,-4.65858079260215,0.292368125701459
-7.57380727445707,12.0270239096135,0.113960113960114
5.05110637983307,-1.9498891197145,1
2.97018147306517,10.8327018027194,0.135888802555469
13.9197273412719,8.01760625559837,0.482482949149616
-7.1003877162002,-3.52790906326845,0.193322109988777
1.45216818200424,-0.597191168926656,1
-9.69659538008273,-9.17307344963774,0.184624017957351
-9.28155359113589,-5.72271932149306,0.181257014590348
-3.1812534132041,-12.5589132355526,0.184624017957351
7.57965691387653,-4.93063908303156,1
12.7111176378094,-4.27206736989319,1
-4.41128536127508,-2.58950637420639,0.310606060606061
-8.5956653393805,14.8133687744848,0.182573599240266
3.08162665693089,1.73139627557248,0.993827160493827
11.8197455839254,-12.9080940247513,0.949102132435466
8.45894251484424,9.70855626510456,0.170767504100837
-0.3705316898413,-3.40003590099514,0.768242251575585
-13.3819115557708,12.6191240851767,0.113960113960114
-7.36320094903931,0.643199868500233,0.219373219373219
9.6915501030162,13.3784201648086,0.113960113960114
10.4095423850231,-0.206168456934392,1
-11.6463910974562,-6.18932493031025,0.181257014590348
2.08364427555352,14.2822408257052,0.113960113960114
-7.29751295875758,-12.4214459722862,0.184624017957351
14.341640425846,4.93631656514481,0.861404644737978
2.6528477249667,-10.0663295737468,0.391414141414141
-12.0183269027621,11.5067929099314,0.113960113960114
5.56844122242182,5.11136673856527,0.838565138565139
-5.53005371242762,-4.98221649555489,0.181257014590348
-4.24447225173935,-4.41479976056144,0.261503928170595
-7.04558204161003,9.38753549940884,0.119895536562203
11.2444605538622,-10.696902370546,1
-9.96516693849117,-8.44501829473302,0.184624017957351
14.8219945491292,4.74938208935782,0.871661054994388
9.6535542444326,8.20363356499001,0.45690667357334
-13.9058929821476,-13.704830117058,0.184624017957351
-13.3126854593866,2.28685929905623,0.219373219373219
-0.512688949238509,-11.31984236883,0.184624017957351
-3.07580032618716,-7.18523341231048,0.184624017957351
4.52446139417589,12.1594200236723,0.113960113960114
7.20386681612581,10.2515136357397,0.135888802555469
-13.6728026205674,-2.30181607184932,0.19949494949495
11.2181863957085,-9.73906980128959,1
-4.53715216834098,3.65534339100122,0.219373219373219
-2.34899991424754,13.2997775939293,0.207027540360874
14.8569750390016,9.52714631566778,0.189286022619356
12.0293545327149,4.67527553904802,0.898821548821549
-2.89090444799513,0.905102896504104,0.70632392299059
0.0744306645356119,10.6593440892175,0.135888802555469
-7.37899114144966,9.61237330455333,0.116809116809117
-4.06905750045553,8.72462858213112,0.135888802555469
12.2950147977099,-7.84951941808686,1
6.6964521445334,-14.8926886520348,0.28956228956229
7.91699915891513,-6.43976657884195,1
-4.78852332103997,12.091864279937,0.113960113960114
11.3273928011768,-2.26378996856511,1
9.49438995681703,-7.14836677769199,1
2.5256196828559,-14.3728161323816,0.184624017957351
-3.11705423053354,-6.81605820078403,0.196969696969697
-8.91634950879961,-8.71503893053159,0.184624017957351
-11.4932117820717,-6.84003788279369,0.184624017957351
-12.3322193766944,1.03884025476873,0.219373219373219
-6.89372481778264,-2.77868414064869,0.196408529741863
5.47993998974562,11.8986111413687,0.116809116809117
-5.92195523902774,-13.2320252456702,0.184624017957351
7.77177626732737,-12.9702929640189,0.597340930674264
3.35407675243914,-10.9112631250173,0.388327721661055
-7.80779094435275,-0.348308233078569,0.216006216006216
1.18756526615471,14.5540678873658,0.185422602089269
3.08966506971046,12.4386993586086,0.113960113960114
-7.91569149820134,-4.42278267117217,0.187429854096521
13.8929950003512,-8.45804980024695,1
11.1830060952343,11.9070090539753,0.116809116809117
-3.27335943002254,3.62891473341733,0.219373219373219
5.22836985765025,-4.86629476072267,1
12.9636588622816,-0.450414216611534,1
-0.396179992239922,11.473351791501,0.113960113960114
-0.561766815371811,-1.2621907889843,0.9335232668566
-14.1669118381105,2.40642802091315,0.219373219373219
-0.15709564788267,8.47274287836626,0.245683329016662
0.711074543651193,-6.18419357808307,0.605650522317189
-11.2482566060498,-14.3593458202668,0.184624017957351
0.053625802975148,-0.259355837479234,1
-9.34666276210919,11.675988365896,0.113960113960114
7.46713221073151,-2.06826490117237,1
0.0585810304619372,7.3997720098123,0.538871622204956
-2.15540648438036,-6.24295495916158,0.286195286195286
4.48398287873715,-9.61633390048519,0.607342657342657
-9.88963679876179,5.06948011228815,0.216524216524217
-4.29617684567347,-4.49608940631151,0.261503928170595
3.70528020663187,9.00633135577664,0.274639557972891
-7.82747338525951,9.8912728833966,0.116809116809117
4.98624432133511,-4.77986187441275,1
-8.02249344298616,1.2044602073729,0.219373219373219
0.320243469905108,9.64232998201624,0.17694034360701
6.41913519473746,12.83397981897,0.113960113960114
-12.1168762212619,-4.62774622952566,0.187429854096521
6.69643293600529,-5.56445695459843,1
10.6215826445259,-3.72245728271082,1
-2.72166952723637,11.6058394568972,0.113960113960114
-8.65631323540583,-8.22807685704902,0.184624017957351
-6.07747147092596,-7.2575152432546,0.184624017957351
6.11049316590652,-3.01039940910414,1
-6.43835777649656,-12.0772770303302,0.184624017957351
-14.7333424002863,-4.93370009120554,0.181257014590348
13.5421692626551,-4.65332315303385,1
14.0831396193244,0.716171145904809,1
-14.608956836164,7.55886983592063,0.160947077613744
-12.3507592733949,13.2517545484006,0.209876543209877
-7.6114604040049,8.74217638978735,0.135888802555469
8.66434786235914,-11.9454998360015,0.834166450833117
6.60132420016453,13.013888632413,0.113960113960114
-13.4203864680603,8.70489123975858,0.135888802555469
-5.00715801492333,0.772337692324072,0.219373219373219
10.2265700837597,12.3160346481018,0.113960113960114
2.06142677692696,6.18166596628726,0.742437192437192
3.89567063190043,-1.83662320487201,1
10.1795224752277,-6.59485056297854,1
13.5882576392032,9.37049382599071,0.214257964257964
-1.96144415298477,-14.59462556988,0.184624017957351
14.3378742272034,-1.84635900892317,1
-10.1835611904971,-11.1045820824802,0.184624017957351
-13.0857882695273,-14.3494312302209,0.184624017957351
-7.15950719313696,2.64261279953644,0.219373219373219
-8.71171825099736,-1.52661545667797,0.208754208754209
-5.01638785935938,-14.3555173929781,0.184624017957351
-2.8965311916545,-3.30414162715897,0.462682379349046
-12.549898463767,4.88962795352563,0.216524216524217
-7.37207324942574,7.19551848247647,0.167163083829751
14.8606420587748,3.47300253342837,0.960213243546577
7.14496502419934,7.91919606970623,0.494591211257878
-2.83577363239601,2.2897965204902,0.543166709833377
14.5211209869012,4.30063330102712,0.924747474747475
10.4560527764261,-1.35428557405248,1
11.1636238452047,-10.5011206981726,1
-0.126988494303077,2.99123749835417,0.967003367003367
1.29421074176207,9.65633765794337,0.17694034360701
10.9689892712049,14.656353557948,0.182573599240266
-9.48393523693085,-5.11656822636724,0.181257014590348
-3.58356385258958,0.140648188535124,0.461236294569628
2.73348077433184,-14.4986902037635,0.184624017957351
-2.76836724719033,-8.57559186872095,0.184624017957351
2.6690634037368,12.0380797307007,0.116809116809117
13.1848420738243,-3.01146634854376,1
13.9183439011686,6.45849467720836,0.700574117240784
-9.25896374741569,7.43273208383471,0.167163083829751
0.793010392226279,-9.86545203952119,0.261784511784512
-6.62446657894179,0.185604421421885,0.216006216006216
1.09029369894415,2.75813227286562,0.974410774410774
-2.01679903781042,-3.67084859870374,0.544893378226712
9.31183934211731,2.44519583880901,0.990123456790123
1.64535423042253,-7.3031965107657,0.592268842268842
5.89629488764331,-11.2679306371137,0.609492359492359
4.60275342687964,6.03220933349803,0.767409134075801
-13.3040122780949,12.5498694903217,0.113960113960114
6.65878862841055,2.16190999606624,0.993827160493827
1.88829252496362,-0.8287557028234,1
-6.03911329759285,-3.47396530676633,0.193322109988777
-13.3246535947546,12.639705108013,0.212962962962963
-8.86260269908234,10.9300033212639,0.113960113960114
-10.4062238149345,12.5970536400564,0.113960113960114
11.6116835363209,7.0020359242335,0.623763273763274
8.19382033310831,3.23807243490592,0.963916947250281
8.53342125657946,5.74013247387484,0.797319347319347
2.22245161654428,3.11568909091875,0.967003367003367
-3.06797276716679,-11.5485988673754,0.184624017957351
-8.18208717741072,14.5287820254453,0.185422602089269
-3.18946285173297,-11.2197798793204,0.184624017957351
