"cost","gamma","ber.test.mean"
-10.4633807600476,-2.29538926156238,0.166666666666667
3.19138271966949,3.93915227847174,0.386159289480126
-11.3705012644641,-13.3545976853929,0.166666666666667
-5.24999890476465,7.33193943975493,0.166666666666667
6.57790241064504,7.16063391650096,0.203871693247475
14.0642979531549,13.0004911939614,0.166666666666667
6.17889463668689,-9.24693526234478,0.997173435248247
-6.31626516580582,12.0180372451432,0.166666666666667
-14.5454909652472,6.05115453712642,0.166666666666667
-13.6803643824533,-9.40774853574112,0.166666666666667
-0.625076503492892,-9.60849874885753,0.996570309186405
-4.62163159623742,-10.9772618883289,0.166666666666667
11.6977875796147,2.1898726047948,0.541120609276451
-1.09498995356262,8.53961873101071,0.166666666666667
-10.1237993664108,-7.58112014969811,0.166666666666667
-8.12110748374835,-7.63457158114761,0.166666666666667
5.13751033460721,-10.3772321389988,0.998811611886423
4.26783692557365,11.9862871966325,0.166666666666667
6.9013288943097,-6.26209483249113,0.978311433200214
-2.41974479053169,-6.49330530082807,0.971031459346844
1.39869889011607,-7.77933165198192,0.991726682489832
-3.24043279979378,11.3038661750033,0.166666666666667
1.89493173267692,2.61567956535146,0.512575986662425
14.2903591739014,7.78887933818623,0.198186589010219
0.711430285591632,-7.03882097499445,0.987401686498169
-11.042422070168,-3.7999083311297,0.166666666666667
6.6700451541692,4.21335709746927,0.357210928286673
-13.1605691579171,-9.75830186158419,0.166666666666667
-10.0997979403473,-10.259937106166,0.166666666666667
8.40259496122599,-1.1306676780805,0.722570882133115
-10.4873349610716,14.263412905857,0.166666666666667
9.22075830632821,-10.7600149651989,0.999402628434886
11.8632039916702,1.78272019140422,0.563783736921106
-11.5213582408614,12.9139579413459,0.166666666666667
2.69918721634895,-10.9449669043534,0.999402628434886
5.34937374293804,-11.5486714337021,0.999402628434886
-12.9665363207459,-5.23261817637831,0.166666666666667
-12.2686421312392,-14.9285898241214,0.166666666666667
-4.73997164983302,-9.95295312255621,0.166666666666667
5.06854963023216,-12.7797767613083,0.999402628434886
13.7169323978014,-1.04092374444008,0.713244970585741
-14.9022080772556,-3.2894275453873,0.166666666666667
7.99796751933172,-2.64208521461114,0.827167804322214
-14.5026056142524,-2.40220373030752,0.166666666666667
-7.95944003155455,-4.35117210494354,0.166666666666667
1.7698045168072,3.092469451949,0.468589373199762
3.93986898707226,13.9742853376083,0.166666666666667
5.47411457402632,-3.22939659934491,0.882991874935526
-6.81903236545622,4.55529282800853,0.166666666666667
-8.54378605959937,9.0438842587173,0.166666666666667
8.95387475145981,0.755943520925939,0.605167385354839
12.4042273010127,-3.2772951386869,0.886063502220477
-14.8892027023248,8.76781744183972,0.166666666666667
-0.661368363071233,14.0194942289963,0.166666666666667
-12.8918093349785,9.04120662482455,0.166666666666667
-10.9839120414108,-4.04936552513391,0.166666666666667
7.93391137383878,-7.5841194181703,0.990594995247033
-7.91939669055864,-11.0663494141772,0.166666666666667
-2.01613179640844,-0.334913916885853,0.359663198546495
-14.1411169152707,12.6019475818612,0.166666666666667
3.12206202652305,-13.8868449046277,0.999402628434886
-5.59302791487426,10.1162349502556,0.166666666666667
-7.24513860885054,-12.6676210784353,0.166666666666667
4.83306666137651,13.1156718079001,0.166666666666667
1.50797561276704,-3.95119057735428,0.916863822023982
2.44146135868505,5.08422962157056,0.291067729819687
-3.26851888792589,-3.870996076148,0.61987020548468
-6.89523865235969,-13.4422989632003,0.166666666666667
5.37180689396337,-2.07350618904456,0.778307372621238
5.68714003544301,10.7134615327232,0.170772454411598
11.8361728009768,8.10515540186316,0.194008406734747
-3.69571001501754,1.98289942927659,0.166666666666667
-9.06674679368734,12.6458638161421,0.166666666666667
-13.8557944167405,-12.0379729452543,0.166666666666667
-0.916335282381624,-6.38888920191675,0.970454329095402
-7.04777643783018,11.4215710060671,0.166666666666667
2.54352425923571,-0.471204333007336,0.680657106276718
-12.8457555477507,3.74334128340706,0.166666666666667
-14.2137234471738,0.945148319005966,0.166666666666667
-2.61142197065055,-12.341508041136,0.166666666666667
6.7237993539311,12.5586974783801,0.166666666666667
-5.81004571868107,-2.33322747051716,0.166666666666667
-10.5496577988379,-2.30819821357727,0.166666666666667
8.24292346369475,-8.32368532894179,0.992838457347126
-4.60050558205694,1.84189792955294,0.166666666666667
-3.30193581059575,13.1612702412531,0.166666666666667
10.7825350924395,3.08347287587821,0.469784116329989
-13.0638935649768,4.68046985333785,0.166666666666667
2.58586357114837,-10.5761598260142,0.999402628434886
14.4710974395275,-0.942807029932737,0.708972544886858
-9.43028148030862,1.66892622364685,0.166666666666667
13.1872437475249,2.16719958465546,0.541737893227068
2.0564768020995,4.04928180389106,0.377557773646852
6.12964532570913,-1.20507924584672,0.728945589198362
5.64203498186544,11.3943089777604,0.167176350662589
7.81027513789013,6.3607266289182,0.218752282160714
-0.918071391060948,0.790691999718547,0.472299085700692
-10.600341714453,10.7599145080894,0.166666666666667
12.7854953426868,-10.2834691945463,0.998811611886423
-13.4816024894826,0.984025604557246,0.166666666666667
6.12265940057114,-0.748008226510137,0.699259553804233
-14.9602333805524,7.94878837186843,0.166666666666667
7.61546400608495,4.05240795342252,0.376323205745617
8.35561229847372,0.370273813605309,0.627163943010684
-5.01007963903248,7.95253063319251,0.166666666666667
6.91902079386637,6.5181601094082,0.215345063628806
-5.23286347975954,11.3344338093884,0.166666666666667
13.2206565351225,-6.40496889129281,0.983477915419547
-6.15066803991795,4.83680529752746,0.166666666666667
9.60294615011662,-9.70252976752818,0.998099361174172
-1.33859962457791,-12.7302418299951,0.166666666666667
13.0230676126666,-12.62787676882,0.999402628434886
7.00607263483107,-1.57788419164717,0.754307894563977
-1.05712629854679,-13.7406519823708,0.166666666666667
-14.8490946320817,-0.466214802581817,0.166666666666667
0.962077346630394,6.16075867088512,0.226186486231091
4.55184746766463,6.98769056238234,0.205312022465582
6.41287554753944,4.27381575806066,0.353720899796644
2.90713465539739,-6.67706388048828,0.984909035950692
-4.0932704648003,-1.76370210014284,0.166666666666667
5.27005679206923,-10.361740803346,0.998811611886423
12.5233926996589,3.82805592846125,0.398803996397692
-8.44674051040784,8.68338097818196,0.166666666666667
-0.885561362374574,9.30663392879069,0.166666666666667
12.9385268362239,-11.8768952228129,0.999402628434886
-9.32538576191291,-3.08537938864902,0.166666666666667
11.5937609877437,-10.0666784285568,0.998099361174172
10.2206068835221,-6.50750207947567,0.982886898871083
-13.9805519627407,0.200461561325938,0.166666666666667
-10.8322178875096,6.18502319790423,0.166666666666667
-14.101432277821,0.413002157583833,0.166666666666667
14.8837648588233,6.54348210431635,0.215345063628806
12.7645325451158,6.92563473014161,0.206331390457427
-6.38841204810888,-8.28747049206868,0.166666666666667
-7.81940247863531,4.68792092520744,0.166666666666667
-3.52702878881246,4.96532034594566,0.166666666666667
4.09732141764835,-14.1746124112979,0.999402628434886
3.5182527336292,-0.668447411153466,0.694458344156688
4.23602543771267,-10.2559578325599,0.998811611886423
11.8097132351249,-12.3917064070702,0.999402628434886
10.1592315360904,10.7511006575078,0.170772454411598
13.1169322086498,-2.11860471172258,0.781054664271119
10.382231825497,-3.17047151271254,0.877607861658582
-10.0423426413909,11.2826225836761,0.166666666666667
-12.6949473749846,-14.1139156697318,0.166666666666667
-11.0081486287527,-10.8903292869218,0.166666666666667
10.0962088792585,14.7187859890983,0.166666666666667
6.16072996985167,1.59028741065413,0.572331947446717
-2.07480728393421,1.53345039580017,0.230838922901828
-9.39314322313294,11.1015658196993,0.166666666666667
-14.9606309691444,2.3865637765266,0.166666666666667
-12.4100495455787,-1.17146514588967,0.166666666666667
8.14142896095291,8.84755313163623,0.177255018383683
7.72238486912102,8.59557883813977,0.182487774075155
4.19025786453858,6.07958891429007,0.227882922620199
-3.00778754521161,-0.774491541087627,0.202604107675463
12.651065827813,5.47445497009903,0.258713405583593
-0.973297655582428,4.38535476336256,0.198725676643434
-14.1550859855488,-4.36103233136237,0.166666666666667
-0.434460828546435,8.78962140530348,0.170772454411598
-13.1015707016923,4.21579807531089,0.166666666666667
0.294951237738132,-8.7773618591018,0.994690309198978
9.16439164895564,13.633979880251,0.166666666666667
-7.69252093043178,-7.0002253074199,0.166666666666667
12.1356642711908,-0.426064843777567,0.678908135083302
10.7089947955683,4.03545966837555,0.379924028790885
1.44919818034396,6.30074987886474,0.223927831041753
-1.81917280890048,11.3661566795781,0.166666666666667
-10.7586239045486,-8.61279923468828,0.166666666666667
4.47011762531474,5.99807144841179,0.229014609862997
-0.694643589667976,-1.80612386902794,0.710015035111985
-9.40770060522482,3.74188995687291,0.166666666666667
-12.0628195744939,9.22170615987852,0.166666666666667
-13.2259267685004,-4.67600167030469,0.166666666666667
11.5369078307413,13.8329042633995,0.166666666666667
-5.05972867598757,4.22572256298736,0.166666666666667
-14.4488986534998,13.4403268829919,0.166666666666667
-0.634642378427088,0.931750119198114,0.513838348201677
5.84823158802465,-2.82614587806165,0.848256804001063
-4.49126323917881,-4.67154916143045,0.348714378516357
9.34903627261519,1.49359364295378,0.578448987273739
1.0726521955803,-4.3695684405975,0.93449337329694
-4.80885504512116,1.11669442383572,0.166666666666667
14.1354116681032,-10.3920298581943,0.998811611886423
-13.9470954984426,3.91035873675719,0.166666666666667
-12.4757955176756,-0.958816003985703,0.166666666666667
-5.72111412417144,2.02743429690599,0.166666666666667
0.921690913382918,-2.66799971228465,0.829313806468216
-4.59166862536222,-4.77306846762076,0.323619577016829
13.5436614998616,2.74650076171383,0.505296602895595
6.60551577340811,5.46422883169726,0.260409841972701
-3.35709052858874,-11.1429025162943,0.166666666666667
-13.2295525074005,3.74228205531836,0.166666666666667
-8.7313275388442,13.1861760886386,0.166666666666667
-10.676132182125,-3.29340074211359,0.166666666666667
-14.1669175866991,7.71740846335888,0.166666666666667
4.85317627200857,9.21941606327891,0.174173317926855
12.7924907742999,6.7538415058516,0.210240855478003
-9.48197383666411,-6.85937841888517,0.166666666666667
9.41472658887506,-11.7139320750721,0.999402628434886
7.30332424398512,-12.4704369879328,0.999402628434886
-12.3087203199975,-1.71120026148856,0.166666666666667
-4.26104220561683,-13.4408129006624,0.166666666666667
-5.82539088092744,9.33303150348365,0.166666666666667
2.48276442289352,12.011597470846,0.166666666666667
4.14930438855663,-11.7249167896807,0.999402628434886
-4.54000425059348,-14.4687986187637,0.166666666666667
11.6445565014146,-14.8435578611679,0.999402628434886
11.4650543709286,-0.236311757471412,0.671550736768457
13.3569193049334,-0.440498907119036,0.678908135083302
9.04116412857547,7.05890323966742,0.205312022465582
14.6027058362961,-0.815884619951248,0.704361491530284
-3.74746552202851,-9.414521176368,0.166666666666667
-9.5607325527817,-12.0382406841964,0.166666666666667
-3.08257639640942,-0.468708956614137,0.193377883490014
12.6021681097336,5.53572771605104,0.25717019570705
-10.3423939319327,3.84589198976755,0.166666666666667
2.47580342693254,14.7069415007718,0.166666666666667
5.70869103306904,14.6127270720899,0.166666666666667
4.9545358819887,-1.59260271582752,0.754307894563977
-4.43054413888603,-10.2086413814686,0.166666666666667
-14.7820484242402,-4.00692326249555,0.166666666666667
-6.46831024903804,7.87036098539829,0.166666666666667
9.70823221374303,14.1107921255752,0.166666666666667
-3.79110984737054,-4.98083003098145,0.716020671598127
-2.46272113407031,6.4817553665489,0.166666666666667
8.93602054333314,-11.4495475008152,0.999402628434886
13.5210707131773,12.1183401835151,0.166666666666667
7.16885402798653,-8.39267640374601,0.992838457347126
1.04577023768798,-7.91163161862642,0.991726682489832
