"cost","gamma","ber.test.mean"
-5.29143715510145,8.44827508321032,0.5
-0.579291090834886,-6.47299833130091,0.819085513755534
-2.28732069488615,-10.4529521148652,0.5
-10.3901427006349,0.567063235212117,0.5
-12.7554955892265,11.1886631185189,0.5
8.30613371450454,-14.9442864954472,0.815914493007552
7.7174881612882,0.236091550905257,0.605636995830872
-10.5967473727651,4.3718920997344,0.5
-12.9317811434157,13.7152440659702,0.5
-0.322824320755899,-11.5867243590765,0.500760184232885
9.81106374878436,-13.4727479168214,0.848000638328159
-7.05966133391485,2.73069995921105,0.5
-7.07744093611836,5.85269522387534,0.5
-10.4111449979246,5.10604499839246,0.5
8.54886452201754,-14.4410752505064,0.824522392556899
11.5509160864167,3.77892404794693,0.515645719943672
11.8445820501074,-14.6750236814842,0.851928045936807
-7.6850285497494,-8.57700582593679,0.5
-6.12216254230589,-2.80928709777072,0.5
1.06349200475961,10.7753127487376,0.5
10.4512826842256,-14.8255058820359,0.845634660490483
5.96615599002689,1.4629476936534,0.539898564695082
-5.93835030449554,-12.2935888892971,0.5
7.21431990154088,0.0291141425259411,0.631480939541803
3.82034444482997,10.0483919167891,0.499202551834131
5.98922403529286,10.7478447631001,0.5
-12.9778577014804,3.67116252193227,0.5
-0.713572658132762,-13.6691012838855,0.5
2.09004955133423,10.0277663650922,0.499202551834131
-9.8773690732196,9.85959630226716,0.5
5.36150054074824,0.819883549120277,0.571194081852649
9.56471571698785,13.6436578980647,0.5
-8.69806416565552,-13.7818507617339,0.5
2.53795001422986,-11.6468221088871,0.768819563108141
-11.0615481971763,6.49185004876927,0.5
3.8879280583933,12.9027797584422,0.5
-0.930158144328743,-5.82799802999943,0.824637486884468
9.66016290010884,1.42703216057271,0.543028524137862
-8.19623549468815,-11.7305855895393,0.5
9.10471453797072,10.5645036301576,0.5
-4.7934990003705,-11.2117607379332,0.5
-0.369060197845101,10.7121282932349,0.5
4.13765504490584,-5.25314139900729,0.856726654835686
12.2611111588776,-9.71227466594428,0.857532257542002
-4.63281503878534,4.74194009089842,0.5
7.86458384944126,-6.80631256196648,0.859681966628203
-13.0147552234121,-4.13002865156159,0.5
-10.145094296895,-13.564033547882,0.5
-0.260628468822688,-4.73673345521092,0.839542849150363
4.75434073247015,-13.7505170283839,0.769609416529573
4.94902165140957,13.178572927136,0.5
-10.9376327111386,11.5001488826238,0.5
-3.90562157146633,2.26724757347256,0.5
2.73104307241738,2.68399893539026,0.52190563882923
-11.376943315845,8.3514790632762,0.5
6.68590716551989,13.466153817717,0.5
1.75628757337108,11.8043083115481,0.5
4.08184768399224,-14.4356369040906,0.734527039399474
5.59350978350267,-11.3014397327788,0.822920396324326
-9.05118424678221,-0.0730804377235472,0.5
7.03984900843352,-11.9765101536177,0.838543826878289
5.52453146316111,12.6685871207155,0.5
12.8159755677916,9.59738509962335,0.499202551834131
-14.9080240563489,-4.40360920038074,0.5
8.34389909170568,0.392077874857932,0.594693562374005
-14.7251018718816,9.34400434372947,0.5
-11.94920146605,11.1994594079442,0.5
-4.97432146221399,0.00126888044178486,0.5
-5.08342588087544,-0.106795155443251,0.5
-5.34411083674058,-3.70025095995516,0.5
-11.1267213989049,-11.0703471628949,0.5
-12.2057977714576,-1.61459610331804,0.5
1.77628471283242,-7.04808878246695,0.841029471157361
-13.3691634004936,5.34936856012791,0.5
5.03847757587209,3.0853977589868,0.515645719943672
-2.72703767521307,-10.4902976634912,0.5
6.25594217330217,2.88117731222883,0.517203352342426
0.08101936429739,2.82486763084307,0.515645719943672
-13.8004736881703,-4.62733699707314,0.5
-5.16068747034296,-1.86078626895323,0.5
5.96871734596789,6.45590199390426,0.504668819926038
4.83546634437516,10.7167547754943,0.5
10.2991151832975,-4.95398259954527,0.826526068541772
7.65369451604784,12.9770683916286,0.5
-9.85538769280538,-7.49600996263325,0.5
-5.37173849763349,-13.6066291853786,0.5
11.8570398911834,-10.183566219639,0.858281544501834
3.92156337155029,-12.966165302787,0.769613213901792
2.40931467153132,12.9282368486747,0.5
12.6669343211688,11.8998802662827,0.5
5.63315087696537,12.8925469843671,0.5
-7.12396167917177,-5.09359656600282,0.5
12.9921557195485,-8.93130550626665,0.84858132289895
14.7435738611966,-7.22879015374929,0.826387565232473
0.178074231371284,11.6608108836226,0.5
11.2508761323988,6.88565200427547,0.50233251127691
-9.31327428901568,-12.3713985085487,0.5
-12.8951702825725,0.580566362477839,0.5
-2.38833723356947,-12.8378850733861,0.5
-12.9985755239613,6.15344900870696,0.5
14.2731275805272,-3.80325317149982,0.79754802316543
6.70055411523208,6.61651553353295,0.501538860483259
-9.46058466564864,2.76670806342736,0.5
14.4205211196095,-2.38889587344602,0.785335291092653
-4.78943064110354,-5.6994690396823,0.503129959442779
0.599277948495001,-1.82024569949135,0.799830109276601
-1.7790263146162,-13.466226621531,0.5
0.396257140673697,14.632647454273,0.5
5.5366695066914,11.9348725676537,0.5
-10.9213241189718,-12.0172431017272,0.5
3.91464074375108,5.71935510495678,0.507798779368817
-11.9549040379934,0.189899322576821,0.5
-5.76377380639315,-13.2969446014613,0.5
-0.784750215243548,-3.88346797786653,0.820852594902934
-13.5367643111385,-7.51576612237841,0.5
-0.0974666490219533,7.59620029013604,0.499202551834131
9.64105559745803,-13.0479768896475,0.850366616165835
4.47672062320635,7.84529561642557,0.499202551834131
-8.0245432513766,2.68651203252375,0.5
7.77226035716012,-4.63666397379711,0.832968509720034
-4.86761831212789,-0.467734371777624,0.5
12.8661118098535,-14.5502123585902,0.855878022833169
0.961407395079732,-13.712375073228,0.5
-1.81013033492491,-4.60414080647752,0.821675355089122
10.3514194465242,-9.09056587144732,0.854346262250744
3.85677571641281,-6.43317287089303,0.854331287707468
-6.54063623864204,-2.33415098162368,0.5
12.1435591368936,-1.94652745267376,0.787873173847986
-11.1656031408347,6.9520257669501,0.5
-9.32250358862802,0.264342511072755,0.5
-5.59105740627274,6.85374684166163,0.5
2.69869183888659,6.66831228649244,0.501538860483259
-0.794842215254903,8.29278125893325,0.5
4.12307874765247,11.6433736961335,0.5
7.61169395176694,-13.8175387540832,0.826903065039846
-3.52159727364779,2.4931289604865,0.5
14.4493016344495,3.17525035701692,0.515645719943672
-14.5982393436134,-14.4662734377198,0.5
-11.7792220646515,-9.74380882456899,0.5
8.32351103425026,-7.4419424473308,0.854294023774483
1.80061848135665,0.145119584631175,0.61582052495286
2.87141002714634,-3.8026871625334,0.85358910064847
5.45230257790536,13.9463743474334,0.5
-5.72283793240786,-7.12782701477408,0.5
-6.93171765189618,-13.7694702786393,0.5
0.248061153106391,-0.249726651236415,0.652714841907781
-4.80405141832307,4.76976851234213,0.5
4.79632131988183,-7.35011642100289,0.848023207615872
-12.2878286568448,9.57463555270806,0.5
-12.9162377491593,-2.46272292220965,0.5
10.4431973746978,11.2783113797195,0.5
-14.604787628632,11.9809168973006,0.5
-13.4804187412374,9.68732356326655,0.5
4.18631149688736,-0.725507894530892,0.699563059125561
0.314534395001829,-14.3389031826518,0.5
-1.76114998525009,12.7703188592568,0.5
8.71460645226762,-10.1316553959623,0.845713265626675
-6.51184304617345,2.43159226840362,0.5
6.59563756780699,-5.32948155188933,0.84870808924118
-10.0346170202829,13.7630008533597,0.5
14.0067704650573,-12.7390600810759,0.847259226010769
11.5529321716167,10.8004226535559,0.5
10.7184155867435,7.59352585533634,0.499202551834131
7.11916295578703,-6.886180434376,0.855114041228065
12.0279954490252,10.5460408050567,0.5
6.98841074248776,-5.69568616105244,0.856600168391461
7.41092474665493,9.80353391496465,0.499202551834131
-14.8693032120354,4.72561944276094,0.5
-6.78334949305281,-11.0915642813779,0.5
10.3442788054235,8.28311190241948,0.499202551834131
-1.65634942241013,-7.97804908594117,0.762600985425791
0.404585434589535,-10.2223563124426,0.747652593863696
5.9103909926489,-8.73863474931568,0.843347567687005
-0.897765636909753,8.75769456848502,0.5
-7.7546997461468,14.3574134912342,0.5
-10.9337740251794,14.8554721218534,0.5
-14.6105543081649,-0.00892314361408353,0.5
-2.19744672300294,-13.7470239051618,0.5
5.7612716476433,6.47700261790305,0.504668819926038
-6.64390876656398,14.9479116895236,0.5
6.32832297356799,12.4887926643714,0.5
8.50214306730777,3.55776401935145,0.515645719943672
4.66685359133407,2.60090901050717,0.521108190663361
-14.6625991654582,4.22647504834458,0.5
-2.46211300604045,1.07689513592049,0.5
3.1180404452607,6.08388893539086,0.507798779368817
1.31282497895882,-1.60726104397327,0.787195177177915
7.14435299858451,-7.36891128122807,0.855907692021716
-2.19519561622292,-8.26171881286427,0.730809080539472
6.842195475474,-5.54370623314753,0.851066967178022
-8.3151461253874,-7.54002960864455,0.5
7.44176016189158,-6.89652144676074,0.856645027068883
-0.341687751933932,5.84970491705462,0.499202551834131
-2.52806402044371,11.2400478520431,0.5
14.8452768288553,-7.85572347929701,0.835069777702192
-7.39204297307879,-7.8142351959832,0.5
14.6625080751255,-14.0006231982261,0.845690696338962
5.76929170405492,-3.54096866212785,0.827569174749659
2.33315037097782,-3.9358373475261,0.857594833495306
5.78260134905577,-7.14481441536918,0.856664078882382
-12.6629598322324,-5.7954982900992,0.5
14.0483336476609,14.7030671127141,0.5
14.5841026352718,5.84876881912351,0.507798779368817
-1.46757636219263,-8.82906316313893,0.73922552851406
-9.85517204739153,-1.61067462991923,0.5
-11.1492085643113,10.1908227684908,0.5
-7.46497089508921,-8.57563087251037,0.5
-7.53409911878407,-12.9012091434561,0.5
3.87296870816499,2.23356244387105,0.522680517707386
-4.86346002900973,-10.0403260882013,0.5
-14.9963803240098,6.21783958515152,0.5
-10.452940526884,12.2451650700532,0.5
-4.92377868387848,4.26675725262612,0.5
9.66655750293285,-8.10688419034705,0.861370162741405
-7.63875195058063,-2.87254532100633,0.5
-11.0818713507615,-8.56677755014971,0.5
12.0381601550616,2.84007395384833,0.518775679386451
9.99054092913866,-6.28296600887552,0.835972197664186
-12.6639113179408,14.2200544732623,0.5
1.80593790253624,-6.05462673353031,0.850459915947299
-14.2655353993177,-10.8567780652083,0.5
9.19649009825662,13.5615151771344,0.5
-14.3500845227391,-3.28367933398113,0.5
-8.51941055618227,-14.2912926455028,0.5
8.1959450757131,-11.3936176453717,0.849558270726913
-11.0685185738839,-1.95165131706744,0.5
5.1316599897109,10.5011893738993,0.5
7.96301728114486,-2.6513341977261,0.805732018525177
-7.67821561312303,6.27189441584051,0.5
3.46900769742206,-2.93908969033509,0.827771243699466
7.29985085316002,13.1234088353813,0.5
-6.424044391606,-13.8144873292185,0.5
2.61132745072246,-9.78805276332423,0.813596396477908
-11.349946972914,-2.39493309287354,0.5
3.7518313061446,8.32885757088661,0.499202551834131
-9.67021585442126,-7.87178929662332,0.5
1.18053371552378,-14.5210657431744,0.5
-4.22860340913758,-8.11300397850573,0.5
-9.38019170193002,12.9429390281439,0.5
13.9199845888652,-1.92456664983183,0.786315541449232
2.43866287870333,7.88342643063515,0.499202551834131
13.035845013801,-11.720569061581,0.853548814084875
-2.06629605498165,8.37835665559396,0.5
-9.1155280941166,-8.85128361638635,0.5
-5.23514887550846,13.5766235226765,0.5
0.913631587754935,0.06223248783499,0.630739527224413
14.589758659713,-4.17473784880713,0.798281840738383
14.7014511516318,10.3220284217969,0.499206349206349
0.714402920566499,8.17401660606265,0.499206349206349
-12.7812918811105,-1.1793695949018,0.5
14.5832812297158,0.849656676873565,0.579774775048049
14.7008447279222,-8.69930532295257,0.859780418407877
-5.3584316605702,0.497051132842898,0.5
-11.6953946859576,1.67376706609502,0.5
1.70969024766237,11.8073738389648,0.5
-6.05552599998191,-8.26924813678488,0.5
3.96547526819631,9.47207814780995,0.499206349206349
1.31016608560458,8.78288535866886,0.499206349206349
13.0411532591097,1.7850557458587,0.528146226003283
0.11479401960969,9.15401034755632,0.499206349206349
-1.94444540189579,-11.3898242544383,0.5
7.88720448967069,-3.517396801617,0.845703228136012
7.59910706430674,0.8055962738581,0.581347102092074
-0.630771433934569,-2.12500716559589,0.78807657733541
14.9200034793466,-12.5676493020728,0.849614391616174
-8.30969816073775,-3.46224559703842,0.5
-10.4354878468439,-0.820236469153315,0.5
-12.5794060109183,-13.9447692828253,0.5
-12.1517154900357,-1.04046500986442,0.5
-10.0999671779573,2.74370159721002,0.5
-6.81650473270565,11.9858542294241,0.5
3.25209691654891,-12.5775111210532,0.785324758758387
-2.40609867498279,-11.2719442555681,0.5
6.19115069042891,8.51826126454398,0.499206349206349
-13.443037813995,-13.0620394251309,0.5
-14.7330827219412,-0.152473740745336,0.5
-9.1770481551066,9.75588793633506,0.5
4.33633327949792,-11.7004108498804,0.8253906562573
3.29755966085941,-12.2835030499846,0.793190471248736
-0.756481003481895,7.22252794308588,0.5
8.2362590264529,-7.34667529352009,0.858964478224518
7.53384960349649,13.0343864369206,0.5
-10.5094645614736,-0.420014932751656,0.5
-10.838216082193,9.58384667756036,0.5
-13.6147535126656,3.31799777923152,0.5
-0.330419254023582,-5.64207666786388,0.841130795574456
10.0505807460286,7.94969324022532,0.499206349206349
6.21011362178251,-11.9618915277533,0.830052656180509
1.66530723916367,9.23412449425086,0.499206349206349
7.18101232079789,9.2212045378983,0.499206349206349
11.7664465284906,-3.32201492507011,0.82845902943398
6.43471337389201,-13.9948785072193,0.815188635117822
-12.3370198672637,7.07149366848171,0.5
-7.9503591125831,-10.6928927823901,0.5
-1.15255553042516,6.47585431812331,0.5
-7.03429955989122,12.4122791388072,0.5
-8.22187335463241,1.70994855696335,0.5
-11.7050423752517,13.3456449746154,0.5
-2.04033168498427,5.8336890838109,0.5
-4.60252404212952,7.04637086950243,0.5
-13.7551483442076,-10.8413107646629,0.5
14.6789182350039,7.28444110834971,0.498412698412698
6.61486679920927,12.6518224691972,0.5
-3.47884601214901,1.27438152674586,0.5
14.5950806932524,-5.62612434849143,0.842568911525004
12.8875435888767,2.76384925469756,0.514837094606744
-4.73507120506838,-3.63453494617715,0.527416270754956
-0.889965961687267,-14.3008506763726,0.5
1.63928052177653,1.1710051051341,0.55159452268799
2.06173424609005,12.6754067069851,0.5
-7.87121370434761,8.32262435462326,0.5
-13.3873738464899,11.22290402418,0.5
-9.09318234538659,-3.57696885243058,0.5
-8.89471293194219,2.22661039559171,0.5
-1.09161808155477,1.68638000730425,0.5
-6.27844858914614,-7.69560642773286,0.5
-3.51496970979497,-0.500431847758591,0.5
-11.901685630437,12.4443814367987,0.5
10.8495277608745,2.68811850110069,0.514039646440875
7.41546784993261,-6.27320632338524,0.866874274650681
-10.5797013617121,-10.5245418730192,0.5
-8.67344841593876,8.03637660574168,0.5
-14.9668041081168,10.6825178163126,0.5
-10.029582597781,-6.23265817528591,0.5
-8.30776855582371,0.771690127439797,0.5
12.8216265630908,10.7200401322916,0.5
14.8946017445996,2.39092161878943,0.518756627572951
11.325888459105,-13.2439026469365,0.848045582046362
8.06415810948238,-8.93082321854308,0.859086457507324
-4.8650356172584,14.1281120083295,0.5
-14.0135632292368,-4.51659987447783,0.5
-7.41964073851705,-0.641607781872153,0.5
-14.1596633777954,11.2096609035507,0.5
5.44575856765732,7.15423346729949,0.498412698412698
-4.22243864508346,14.8520009312779,0.5
-0.225371934939176,-6.40640626195818,0.833294192476644
-9.99685881659389,-9.34596977429464,0.5
-14.3390269833617,4.02975314296782,0.5
14.6161340014078,-1.32965356344357,0.766670360248955
1.87996003311127,14.6406435105018,0.5
-7.62243052013218,-8.7726354575716,0.5
9.90624815225601,-12.9151037265547,0.845698656022186
10.9098503692076,6.90348816337064,0.498412698412698
-11.722282092087,10.518813568633,0.5
-10.6835982017219,11.0514416056685,0.5
1.19072852656245,3.24545888928697,0.512500785957616
13.6605755402707,-1.61024268250912,0.778359283293436
9.08757960889488,-8.3461126126349,0.849604269084728
11.2869646609761,6.81414114776999,0.498412698412698
-6.10747721046209,13.9285826054402,0.5
-13.7401575548574,6.81884534424171,0.5
10.6774550769478,-12.788064640481,0.849617909090387
6.3280813372694,12.3230164311826,0.5
0.736625657882541,-1.30741546628997,0.787178169691232
6.44316672580317,4.04631276614964,0.508595947636681
6.08366731088609,-5.83593153627589,0.861348948079683
-9.80255246395245,14.5713410968892,0.5
5.37495359312743,10.7603875617497,0.5
10.9878378035501,-8.86087882798165,0.852689584795683
3.41737384675071,7.87832376547158,0.499206349206349
14.8449083883315,8.75530152115971,0.499206349206349
11.691731675528,3.22233801009133,0.511707135163965
1.49518796475604,-7.24639050895348,0.845046251270439
-13.6814024252817,14.6103122178465,0.5
-13.2634340808727,-13.7708877841942,0.5
5.06658114725724,12.8778654593043,0.5
-0.78857742017135,3.17048434400931,0.5
3.69132861262187,6.69093447038904,0.497619047619048
11.6911242390051,-11.8821948138066,0.849588239901839
-11.7382349562831,-8.68216883623973,0.5
3.6977747711353,6.14103863015771,0.497619047619048
10.6950908526778,-2.01392099261284,0.802645874503618
-3.6365106725134,-4.42334042396396,0.721464555732159
10.9521614690311,3.32778085721657,0.511707135163965
-14.4984800345264,14.1359967528842,0.5
-6.38936195522547,-9.9860764760524,0.5
11.1898561008275,3.72809275751933,0.512504583329835
-7.63593595242128,-9.15945210959762,0.5
4.92919265292585,2.29169950587675,0.521122605410627
12.4469245132059,-6.90827550832182,0.843247467991085
-13.8616038369946,13.7107347208075,0.5
4.86589937936515,4.65625642798841,0.503893661149877
-14.4510389165953,-0.0718614994548261,0.5
-14.184453219641,10.0225330051035,0.5
-7.61199178174138,0.160638364031911,0.5
-9.26121223485097,1.82814468629658,0.5
-3.33305445034057,4.331500811968,0.5
-5.82351549295709,8.61071799416095,0.5
9.33925102232024,-4.90565448766574,0.851139267243361
5.11490288190544,6.83934962376952,0.498412698412698
9.1358773293905,-6.99594339821488,0.872377806675573
-9.55226557329297,-5.50039838533849,0.5
5.84510619286448,-7.93215125100687,0.859850439112428
7.89591558510438,3.71406300226226,0.512504583329835
-2.34671716578305,7.70651910686865,0.5
12.2682066634297,13.5525174764916,0.5
-0.629814919084311,-11.8083238368854,0.5
8.15140837104991,-7.57094905246049,0.853464743571844
-6.97679991368204,6.85230892617255,0.5
6.67917534476146,0.139144090935588,0.640102694042406
-5.30332470545545,0.995291266590357,0.5
2.51174440607429,3.64358362974599,0.513298234123485
-11.4117151522078,0.924631906673312,0.5
12.6184358540922,14.8474488034844,0.5
-11.1145374015905,-10.8089690376073,0.5
9.13648464716971,-13.0283130495809,0.850405019779213
13.4393326076679,1.48897906998172,0.535181023766997
8.73956503579393,10.4593519354239,0.5
-6.11602091230452,2.9197624605149,0.5
-1.18516089627519,-1.15402204217389,0.638665072935461
-7.70363903604448,5.93244167044759,0.5
-3.91163835301995,-0.3976472443901,0.5
-11.0610635555349,-1.89037506468594,0.5
-1.76669727545232,-5.86142577929422,0.819109502621647
-8.77185389399529,-10.1687145209871,0.5
-8.57373318867758,-10.7918026135303,0.5
14.1135714598931,-6.1451129685156,0.845628140474032
4.78672533296049,7.44605695595965,0.498412698412698
5.70092561887577,8.65884443745017,0.499206349206349
-5.50468916539103,12.5800490216352,0.5
-13.8274931441993,-5.0552328536287,0.5
-6.47134500788525,-4.08325183438137,0.5
-0.599732624832541,4.19682727195323,0.5
-8.85868258774281,-7.15757637983188,0.5
-7.75385868502781,6.67588634882122,0.5
11.254160895478,0.0317006162367761,0.652651921104064
2.26365143666044,-1.18149961112067,0.766848655278246
-0.364537462592125,12.5480950763449,0.5
14.9633210501634,11.3816261175089,0.5
-12.1689362148754,-13.6770448833704,0.5
-0.248415197711438,5.15361673431471,0.498412698412698
-11.2887407164089,-4.93361557368189,0.5
-3.83722819620743,-12.0579855213873,0.5
-6.29900384461507,13.4909902629443,0.5
10.4338905913755,-13.2299105403945,0.851235654607844
2.59405873948708,2.41520940558985,0.519550278366602
-0.295868455432355,-14.8967289249413,0.5
-5.02377629745752,0.772218180354685,0.5
-12.7377150231041,-2.72012236760929,0.5
-6.2410262064077,8.09715365990996,0.5
-4.97924271505326,1.74536936217919,0.5
12.6439846912399,10.3865198674612,0.5
-5.58688615215942,-9.51691177440807,0.5
2.42526300949976,-2.28910476202145,0.8175907485915
14.7988781193271,-10.8070464315824,0.847174875599733
-7.67305499408394,-6.72382408054546,0.5
-6.71648423653096,-2.13366138283163,0.5
4.56426267977804,-5.35976172890514,0.862206014520653
10.9767946740612,2.85320773953572,0.514837094606744
-11.7994574806653,-5.36920728161931,0.5
12.722603045404,7.84732722910121,0.499206349206349
11.5429911226965,11.146392817609,0.5
13.7267351383343,-9.56083793425933,0.863722240763791
4.99880224233493,5.03688412718475,0.500749007061827
-2.41442344849929,-12.4414967210032,0.5
9.66782285599038,1.78986689541489,0.528146226003283
-12.4392492184415,6.05876026209444,0.5
-13.0328316567466,2.87846117047593,0.5
1.01770668290555,-10.6598491687328,0.77827906372162
11.2914923136123,10.0539921736345,0.499206349206349
-1.08413276262581,1.999593868386,0.5
-10.2820420707576,13.1313202343881,0.5
-8.12480060616508,12.2475872724317,0.5
11.3444585166872,-12.7340884599835,0.848030607503085
3.5809658258222,4.12034360691905,0.508595947636681
11.8873602873646,-2.52812117803842,0.815134923494166
-9.58974417066202,-10.1567520922981,0.5
-9.88485063426197,3.00024216296151,0.5
-3.86516270460561,-4.14027096703649,0.690191887760311
14.0243240911514,5.96852978691459,0.497619047619048
-0.722073032520711,-4.66598211787641,0.844294501476007
-6.15044670877978,-8.03443218581378,0.5
-9.80649383738637,-0.436550541780889,0.5
10.7836104207672,-2.46025580679998,0.821439486111548
-7.01616068836302,-10.15771193197,0.5
-2.970401707571,-7.12924209656194,0.764277520907745
-5.91714750509709,-7.54959440091625,0.5
-4.25707396119833,5.62802668428048,0.5
0.350616043433547,12.3244836064987,0.5
9.469400618691,-2.01706065097824,0.803439525297269
-10.473091090098,7.30578001588583,0.5
10.447935112752,-2.2387809259817,0.814412348044679
-5.38006401853636,-12.8655909094959,0.5
6.93897778401151,-6.72800878062844,0.866051514464493
14.6851144661196,12.4525866913609,0.5
-2.99430992687121,-3.12008347827941,0.702786533295401
8.16825879039243,14.077883886639,0.5
13.3024179004133,-10.949830468744,0.85521480584915
3.32634322112426,-12.8909454750828,0.781405225792181
-13.7319993576966,-2.40076936315745,0.5
4.89382531726733,0.370573243126273,0.616595338878608
-12.017445419915,-7.80193662503734,0.5
4.71532405586913,8.76508978195488,0.499206349206349
-6.12815352156758,12.9127666912973,0.5
-5.19521889276803,8.15484824823216,0.5
-13.0189841240644,-9.17952567804605,0.5
-10.0619095168076,14.9619351653382,0.5
1.18867030134425,10.0852842768654,0.499206349206349
-9.94587707798928,4.40288445912302,0.5
14.4800908304751,12.8600276866928,0.5
-11.435554898344,14.5198170212097,0.5
14.683536621742,-7.01246296288446,0.844771633829073
5.24904628749937,3.53518812451512,0.513298234123485
3.33003857871518,0.526785200927407,0.60171360054004
7.97504911199212,-13.7360757635906,0.834740248022042
11.0817133099772,2.11338830413297,0.523443939516478
3.99676501052454,10.8333811839111,0.5
-14.3003855156712,-5.76172413071617,0.5
13.6124179163016,1.07366860611364,0.557060790779897
-7.79772138688713,7.97438228270039,0.5
-6.34406237863004,14.208672833629,0.5
10.7152258814313,-0.733740096911788,0.710476693489065
-11.9664213107899,13.0728338565677,0.5
12.429585386999,9.70291065517813,0.499206349206349
4.70989341381937,-13.9668393577449,0.784545802610007
-7.73318674648181,-11.5841518063098,0.5
5.94327668426558,-3.60472358297557,0.854299175772693
0.504309833049774,-10.732311992906,0.761094763192695
11.5111132152379,3.78590067615733,0.512504583329835
-2.09111452102661,-1.38756534084678,0.596330079806957
-12.7389557752758,3.13256040913984,0.5
7.18201258219779,-5.85215060273185,0.861415881201216
-11.5734567563049,-14.4947141571902,0.5
12.904320966918,-11.6937604593113,0.851153531997438
-11.1424720636569,6.72735428670421,0.5
-12.7698531397618,8.54225228307769,0.5
-14.6227868576534,11.9240950187668,0.5
-1.22111730510369,11.5617064246908,0.5
13.2721447991207,10.2497870265506,0.499206349206349
14.4301252579316,-11.7640586989,0.855974990082035
14.8786915373057,10.0651438487694,0.499206349206349
12.3596034385264,-11.8987511540763,0.851205490575694
0.92137745115906,-14.2686237534508,0.5
-3.50143800722435,-7.63197518186644,0.543683103121242
-9.0356461959891,-10.7480790442787,0.5
10.0902178720571,-11.2589447828941,0.848824258296736
2.98205541679636,-12.366642805282,0.783752431714362
7.28609670884907,-0.223201434127986,0.672989310159493
-12.1791053772904,-10.1760371401906,0.5
4.38958901446313,-11.4261187473312,0.82224600216925
-2.324327705428,2.17889296123758,0.5
3.17644612630829,14.9244925333187,0.5
2.89617248112336,5.52677735220641,0.499191374663073
-0.371620415244251,-9.79649906046689,0.770518108081798
1.25929893460125,11.5979507029988,0.5
-5.41060474002734,-7.37640507286415,0.5
-10.1745012192987,-9.09499739063904,0.5
0.11870299000293,10.1091599324718,0.5
2.60569017380476,-1.40516364946961,0.748093360903689
6.14778291899711,-14.1350661730394,0.819453794577926
7.86095715360716,5.24690260179341,0.507846660676849
14.5893063512631,-4.02254763990641,0.782184879007123
-13.0467160767876,5.99363517947495,0.5
1.19570830604061,0.759563895408064,0.564386523770834
14.3207152769901,-5.48947036033496,0.797122093398161
-6.15192033117637,-5.79782238928601,0.5
3.45480989199132,-0.0614083092659712,0.637454700215375
-0.373860457912087,-9.62398511823267,0.773878879588909
-14.7532548476011,8.13854833832011,0.5
13.4769804216921,-12.9614569293335,0.847669201591744
-1.96989450836554,-2.3395391064696,0.696432046382394
